Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400
2020-12-31,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200
2021-01-04,10.869999885559082,11.135000228881836,10.557999610900879,11.135000228881836,11.135000228881836,800
2021-01-05,11.140000343322754,11.140000343322754,10.119999885559082,10.300000190734863,10.300000190734863,61800
2021-01-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,300
2021-01-07,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,1200
2021-01-08,10.350000381469727,12.289999961853027,10.319999694824219,11.59000015258789,11.59000015258789,21400
